1.0;[0, 3, 5, 6];5;7;1.0;0.0;0.0
1.15132930016;[1, 3, 5, 6];8;4;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 5, 6];7;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6];3;8;1.0;0.0;0.0
1.03469894676;[0, 1, 3, 5, 6];8;5;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 3, 5, 6];6;7;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 3, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];6;10;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 8];2;6;1.0;0.0;0.0
1.04562792167;[0, 3, 5, 6, 8];6;7;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 5, 6, 8];4;9;1.0;0.0;0.0
1.05312779071;[1, 3, 5, 6, 8];1;5;0.696706709347;0.7173560909;1.9
1.0;[1, 3, 5, 6, 8];3;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 8];8;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 8];2;9;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 8];3;10;1.0;0.0;0.0
1.14390168348;[0, 1, 3, 5, 6, 8];6;6;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 3, 5, 6, 8];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 8];7;11;1.0;0.0;0.0
1.19985382266;[0, 3, 5, 6, 7];3;5;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 5, 6, 7];3;7;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 5, 6, 7];4;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];8;9;1.0;0.0;0.0
1.16268697717;[1, 3, 5, 6, 7];2;5;0.696706709347;0.7173560909;1.1
1.0522155745;[1, 3, 5, 6, 7];7;6;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 5, 6, 7];2;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];5;9;1.0;0.0;0.0
1.05693543827;[0, 1, 3, 5, 6, 7];8;6;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];1;12;1.0;0.0;0.0
1.06879671678;[0, 3, 5, 6, 7, 8];1;7;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 5, 6, 7, 8];4;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7, 8];6;9;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7, 8];3;12;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];6;6;0.764842187284;0.644217687238;0.1
1.0;[1, 3, 5, 6, 7, 8];7;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];2;9;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7, 8];2;12;1.0;0.0;0.0
1.10925006629;[0, 1, 3, 5, 6, 7, 8];8;7;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 3, 5, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7, 8];8;12;1.0;0.0;0.0
1.2879402878;[0, 3, 4];3;3;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4];5;5;1.0;0.0;0.0
1.09137587481;[1, 3, 4];3;4;0.696706709347;0.7173560909;0.8
1.0;[1, 3, 4];8;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4];3;6;1.0;0.0;0.0
1.08144521067;[0, 3, 4, 8];1;4;0.696706709347;0.7173560909;0.5
1.0;[0, 3, 4, 8];6;6;1.0;0.0;0.0
1.0;[0, 3, 4, 8];8;8;1.0;0.0;0.0
1.0;[1, 3, 4, 8];6;6;1.0;0.0;0.0
1.09982909887;[0, 1, 3, 4, 8];3;5;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 3, 4, 8];6;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 8];3;10;1.0;0.0;0.0
1.0;[0, 3, 4, 7];2;6;1.0;0.0;0.0
1.0;[0, 3, 4, 7];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 7];2;6;1.0;0.0;0.0
1.0;[1, 3, 4, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7];2;9;1.0;0.0;0.0
1.05306144717;[0, 3, 4, 7, 8];5;5;0.696706709347;0.7173560909;3.0
1.0;[0, 3, 4, 7, 8];4;8;1.0;0.0;0.0
1.15309029736;[1, 3, 4, 7, 8];4;5;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4, 7, 8];8;7;1.0;0.0;0.0
1.0;[1, 3, 4, 7, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7, 8];2;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 7, 8];6;10;1.0;0.0;0.0
1.12489291196;[0, 3, 4, 6];2;4;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 6];8;6;1.0;0.0;0.0
1.24971449525;[1, 3, 4, 6];6;4;0.696706709347;0.7173560909;2.6
1.0;[1, 3, 4, 6];2;7;1.0;0.0;0.0
1.26430792687;[0, 1, 3, 4, 6];6;5;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 3, 4, 6];5;8;1.0;0.0;0.0
1.18771176731;[0, 3, 4, 6, 8];2;5;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 4, 6, 8];8;7;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 8];3;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 8];8;10;1.0;0.0;0.0
1.15587264633;[1, 3, 4, 6, 8];4;6;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 4, 6, 8];8;7;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 8];5;9;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 8];7;10;1.0;0.0;0.0
1.06918565567;[0, 1, 3, 4, 6, 8];5;7;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 3, 4, 6, 8];8;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 8];3;12;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7];8;10;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];2;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];4;9;1.0;0.0;0.0
1.24971449525;[0, 1, 3, 4, 6, 7];6;6;0.696706709347;0.7173560909;2.6
1.0;[0, 1, 3, 4, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];8;11;1.0;0.0;0.0
1.05676110135;[0, 3, 4, 6, 7, 8];4;6;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 4, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];7;9;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 3, 4, 6, 7, 8];6;12;1.0;0.0;0.0
1.02037349913;[1, 3, 4, 6, 7, 8];2;7;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 6, 7, 8];8;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7, 8];1;12;1.0;0.0;0.0
1.14262520523;[0, 1, 3, 4, 6, 7, 8];3;7;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 3, 4, 6, 7, 8];8;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];7;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];8;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7, 8];4;14;1.0;0.0;0.0
1.12490407378;[0, 3, 4, 5];6;4;0.696706709347;0.7173560909;0.0
1.01701434674;[0, 3, 4, 5];2;6;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4, 5];4;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5];7;8;1.0;0.0;0.0
1.02069189899;[1, 3, 4, 5];2;5;0.696706709347;0.7173560909;0.0
1.0;[1, 3, 4, 5];6;6;1.0;0.0;0.0
1.0;[1, 3, 4, 5];2;8;1.0;0.0;0.0
1.12100081249;[0, 1, 3, 4, 5];5;5;0.696706709347;0.7173560909;2.3
1.05207226762;[0, 1, 3, 4, 5];8;6;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 3, 4, 5];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];7;9;1.0;0.0;0.0
1.28771745897;[0, 3, 4, 5, 8];2;5;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 5, 8];6;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 8];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 8];5;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 8];8;10;1.0;0.0;0.0
1.10042625723;[1, 3, 4, 5, 8];4;6;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4, 5, 8];8;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 8];4;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 8];7;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];5;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 8];8;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];3;6;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];8;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];3;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];8;10;1.0;0.0;0.0
1.07305364555;[1, 3, 4, 5, 7];4;6;0.696706709347;0.7173560909;0.9
1.0;[1, 3, 4, 5, 7];6;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];4;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];8;10;1.0;0.0;0.0
1.05187881998;[0, 1, 3, 4, 5, 7];6;7;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 4, 5, 7];4;10;1.0;0.0;0.0
1.21075815523;[0, 3, 4, 5, 7, 8];2;6;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 4, 5, 7, 8];4;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7, 8];8;10;1.0;0.0;0.0
1.14421015802;[1, 3, 4, 5, 7, 8];3;6;0.696706709347;0.7173560909;1.3
1.06919203276;[1, 3, 4, 5, 7, 8];5;7;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 5, 7, 8];1;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];5;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7, 8];1;12;1.0;0.0;0.0
1.1091767742;[0, 1, 3, 4, 5, 7, 8];5;7;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 3, 4, 5, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7, 8];1;13;1.0;0.0;0.0
1.03470098544;[0, 3, 4, 5, 6];5;5;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5, 6];3;7;0.1699671429;0.985449729988;0.0
1.0;[0, 3, 4, 5, 6];3;9;1.0;0.0;0.0
1.09982909887;[1, 3, 4, 5, 6];3;5;0.696706709347;0.7173560909;0.5
1.05223793206;[1, 3, 4, 5, 6];5;6;0.696706709347;0.7173560909;1.7
1.01483697665;[1, 3, 4, 5, 6];8;7;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 4, 5, 6];4;9;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];7;10;1.0;0.0;0.0
1.05196695769;[0, 1, 3, 4, 5, 6];3;7;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];6;11;1.0;0.0;0.0
1.16391112681;[0, 3, 4, 5, 6, 8];2;6;0.696706709347;0.7173560909;2.9
1.0;[0, 3, 4, 5, 6, 8];5;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];4;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];1;11;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 8];8;12;1.0;0.0;0.0
1.03303842919;[1, 3, 4, 5, 6, 8];4;8;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 5, 6, 8];6;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 8];6;12;1.0;0.0;0.0
1.05491703538;[0, 1, 3, 4, 5, 6, 8];7;8;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 8];7;14;1.0;0.0;0.0
1.05196695769;[0, 3, 4, 5, 6, 7];3;7;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];7;11;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];2;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];8;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];7;11;1.0;0.0;0.0
1.07111494287;[0, 1, 3, 4, 5, 6, 7];1;7;0.696706709347;0.7173560909;1.7
1.0;[0, 1, 3, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];1;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];5;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];8;14;1.0;0.0;0.0
1.05491122187;[0, 3, 4, 5, 6, 7, 8];1;8;0.696706709347;0.7173560909;2.1
1.0;[0, 3, 4, 5, 6, 7, 8];3;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];6;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];1;12;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7, 8];5;13;1.0;0.0;0.0
1.10927920145;[1, 3, 4, 5, 6, 7, 8];1;7;0.696706709347;0.7173560909;1.9
1.05453692145;[1, 3, 4, 5, 6, 7, 8];5;8;0.696706709347;0.7173560909;1.7
1.0;[1, 3, 4, 5, 6, 7, 8];8;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];6;12;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7, 8];8;13;1.0;0.0;0.0
1.06237767236;[0, 1, 3, 4, 5, 6, 7, 8];7;8;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4, 5, 6, 7, 8];1;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];6;11;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];4;13;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7, 8];7;15;1.0;0.0;0.0
1.08791604215;[0, 2];1;3;0.696706709347;0.7173560909;0.3
1.46927306608;[1, 2];1;2;0.696706709347;0.7173560909;0.5
1.0;[1, 2];6;4;1.0;0.0;0.0
1.19135126298;[0, 1, 2];8;4;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 2];3;6;1.0;0.0;0.0
1.32721865543;[0, 2, 8];8;3;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 8];3;5;1.0;0.0;0.0
1.0;[0, 2, 8];4;6;1.0;0.0;0.0
1.11372142902;[1, 2, 8];7;3;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 8];2;5;1.0;0.0;0.0
1.0;[1, 2, 8];6;6;1.0;0.0;0.0
1.18758314443;[0, 1, 2, 8];1;5;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 8];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 8];1;8;1.0;0.0;0.0
1.0;[0, 2, 7];6;3;0.540302305868;0.841470984808;1.2
1.0;[0, 2, 7];1;6;1.0;0.0;0.0
1.0;[1, 2, 7];5;4;1.0;0.0;0.0
1.0;[1, 2, 7];8;6;1.0;0.0;0.0
1.01685892675;[0, 1, 2, 7];1;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 7];2;8;1.0;0.0;0.0
1.20306982645;[0, 2, 7, 8];4;4;0.696706709347;0.7173560909;3.0
1.12015510068;[0, 2, 7, 8];8;5;0.696706709347;0.7173560909;0.1
1.0;[0, 2, 7, 8];3;7;1.0;0.0;0.0
1.0;[0, 2, 7, 8];8;8;1.0;0.0;0.0
1.0;[1, 2, 7, 8];4;5;1.0;0.0;0.0
1.0;[1, 2, 7, 8];7;6;1.0;0.0;0.0
1.0;[1, 2, 7, 8];3;8;1.0;0.0;0.0
1.05308375341;[0, 1, 2, 7, 8];7;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 7, 8];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 7, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 7, 8];4;10;1.0;0.0;0.0
1.03559188219;[0, 2, 6];7;4;0.696706709347;0.7173560909;2.2
1.146327256;[1, 2, 6];1;3;0.696706709347;0.7173560909;0.5
1.0;[1, 2, 6];3;5;1.0;0.0;0.0
1.15077425798;[0, 1, 2, 6];5;4;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 6];1;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];5;7;1.0;0.0;0.0
1.23475373588;[0, 2, 6, 8];5;4;0.696706709347;0.7173560909;0.7
1.0;[0, 2, 6, 8];2;6;1.0;0.0;0.0
1.0;[0, 2, 6, 8];5;7;1.0;0.0;0.0
1.15131951211;[1, 2, 6, 8];8;4;0.696706709347;0.7173560909;3.1
1.0;[1, 2, 6, 8];6;7;1.0;0.0;0.0
1.05207226762;[0, 1, 2, 6, 8];4;6;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 6, 8];3;9;1.0;0.0;0.0
1.02078933648;[0, 2, 6, 7];1;5;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 6, 7];7;7;1.0;0.0;0.0
1.0;[1, 2, 6, 7];5;5;1.0;0.0;0.0
1.0;[1, 2, 6, 7];7;7;1.0;0.0;0.0
1.16250963329;[0, 1, 2, 6, 7];8;5;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];8;10;1.0;0.0;0.0
1.10051833812;[0, 2, 6, 7, 8];8;6;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 6, 7, 8];1;8;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];5;9;1.0;0.0;0.0
1.0;[0, 2, 6, 7, 8];7;10;1.0;0.0;0.0
1.10042625723;[1, 2, 6, 7, 8];2;6;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 6, 7, 8];4;7;1.0;0.0;0.0
1.0;[1, 2, 6, 7, 8];5;8;1.0;0.0;0.0
1.0;[1, 2, 6, 7, 8];8;9;1.0;0.0;0.0
1.2105324114;[0, 1, 2, 6, 7, 8];1;6;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 2, 6, 7, 8];6;7;1.0;0.0;0.0
1.03308385334;[0, 1, 2, 6, 7, 8];8;8;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7, 8];1;12;1.0;0.0;0.0
1.32798057414;[0, 2, 5];4;3;0.696706709347;0.7173560909;0.1
1.0;[0, 2, 5];8;4;1.0;0.0;0.0
1.0;[0, 2, 5];5;6;1.0;0.0;0.0
1.21353210596;[1, 2, 5];8;3;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 5];3;5;1.0;0.0;0.0
1.0;[1, 2, 5];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];3;5;1.0;0.0;0.0
1.0;[0, 1, 2, 5];6;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];2;8;1.0;0.0;0.0
1.12490407378;[0, 2, 5, 8];5;4;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 5, 8];7;5;0.540302305868;0.841470984808;0.0
1.0;[0, 2, 5, 8];2;7;1.0;0.0;0.0
1.0;[0, 2, 5, 8];7;8;1.0;0.0;0.0
1.0;[1, 2, 5, 8];2;6;1.0;0.0;0.0
1.0;[1, 2, 5, 8];6;7;1.0;0.0;0.0
1.04383446397;[0, 1, 2, 5, 8];2;6;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 5, 8];7;8;1.0;0.0;0.0
1.35940917697;[0, 2, 5, 7];4;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 5, 7];8;6;1.0;0.0;0.0
1.24953826863;[1, 2, 5, 7];6;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 5, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];8;8;1.0;0.0;0.0
1.03457846922;[0, 2, 5, 7, 8];2;5;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 5, 7, 8];4;7;1.0;0.0;0.0
1.0;[0, 2, 5, 7, 8];7;9;1.0;0.0;0.0
1.0;[1, 2, 5, 7, 8];5;6;1.0;0.0;0.0
1.0;[1, 2, 5, 7, 8];1;9;1.0;0.0;0.0
1.14399047525;[0, 1, 2, 5, 7, 8];3;6;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 2, 5, 7, 8];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7, 8];7;11;1.0;0.0;0.0
1.24971449525;[0, 2, 5, 6];3;4;0.696706709347;0.7173560909;2.6
1.08738658241;[0, 2, 5, 6];7;5;0.696706709347;0.7173560909;2.4
1.0;[0, 2, 5, 6];6;7;1.0;0.0;0.0
1.12489779523;[1, 2, 5, 6];3;4;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 5, 6];6;5;1.0;0.0;0.0
1.0;[1, 2, 5, 6];4;7;1.0;0.0;0.0
1.06494030738;[0, 1, 2, 5, 6];1;5;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];8;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];7;10;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 8];2;6;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 8];1;7;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 8];6;8;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 8];1;10;1.0;0.0;0.0
1.03469736114;[1, 2, 5, 6, 8];1;5;0.696706709347;0.7173560909;2.8
1.08273751564;[1, 2, 5, 6, 8];6;6;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 5, 6, 8];4;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 8];8;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 8];5;10;1.0;0.0;0.0
1.06917780097;[0, 1, 2, 5, 6, 8];2;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 5, 6, 8];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 8];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 8];7;11;1.0;0.0;0.0
1.16263537827;[0, 2, 5, 6, 7];2;5;0.696706709347;0.7173560909;1.0
1.05207226762;[0, 2, 5, 6, 7];7;6;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 5, 6, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7];6;9;1.0;0.0;0.0
1.05311218684;[1, 2, 5, 6, 7];4;5;0.696706709347;0.7173560909;0.5
1.0;[1, 2, 5, 6, 7];2;8;1.0;0.0;0.0
1.21063258586;[0, 1, 2, 5, 6, 7];2;6;0.696706709347;0.7173560909;0.9
1.03301338964;[0, 1, 2, 5, 6, 7];7;8;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 5, 6, 7];2;11;1.0;0.0;0.0
1.10668028577;[0, 2, 5, 6, 7, 8];4;6;0.696706709347;0.7173560909;3.1
1.0;[0, 2, 5, 6, 7, 8];4;8;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];6;9;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];2;11;1.0;0.0;0.0
1.0;[0, 2, 5, 6, 7, 8];6;12;1.0;0.0;0.0
1.05204305786;[1, 2, 5, 6, 7, 8];3;7;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 5, 6, 7, 8];7;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];4;10;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7, 8];8;11;1.0;0.0;0.0
1.02475560493;[0, 1, 2, 5, 6, 7, 8];4;7;0.696706709347;0.7173560909;0.2
1.03307653743;[0, 1, 2, 5, 6, 7, 8];7;8;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 2, 5, 6, 7, 8];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];8;11;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7, 8];6;13;1.0;0.0;0.0
1.42171175477;[0, 2, 4];4;3;0.696706709347;0.7173560909;2.8
1.0;[0, 2, 4];2;6;1.0;0.0;0.0
1.09114293542;[1, 2, 4];6;4;0.696706709347;0.7173560909;1.8
1.27505204479;[0, 1, 2, 4];1;4;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 4];6;5;1.0;0.0;0.0
1.0;[0, 1, 2, 4];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4];6;8;1.0;0.0;0.0
1.15093017194;[0, 2, 4, 8];8;4;0.696706709347;0.7173560909;2.8
1.0;[0, 2, 4, 8];8;6;1.0;0.0;0.0
1.23474481528;[1, 2, 4, 8];4;4;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 4, 8];8;6;1.0;0.0;0.0
