1.0;[0, 1, 2, 3, 4, 6, 7];4;13;1.0;0.0;0.0
1.0999218388;[0, 2, 3, 4, 5];2;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 5];6;6;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 3, 4, 5];4;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];2;10;1.0;0.0;0.0
1.09977982263;[1, 2, 3, 4, 5];4;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 3, 4, 5];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];1;9;1.0;0.0;0.0
1.02955345345;[0, 1, 2, 3, 4, 5];2;7;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 3, 4, 5];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];3;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 7];2;11;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 7];6;6;0.621609968271;0.783326909627;1.2
1.0;[1, 2, 3, 4, 5, 7];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 7];6;10;1.0;0.0;0.0
1.07134484365;[0, 1, 2, 3, 4, 5, 7];5;7;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 2, 3, 4, 5, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 7];3;14;1.0;0.0;0.0
1.02942285785;[0, 2, 3, 4, 5, 6];1;7;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 3, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];3;10;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];6;11;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];6;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];7;14;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];4;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];5;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6, 7];3;14;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];5;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6, 7];7;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];5;8;0.82533561491;0.564642473395;1.4
1.0;[0, 1, 2, 3, 4, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];6;13;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6, 7];5;15;1.0;0.0;0.0
1.0;[0];4;2;0.1699671429;0.985449729988;0.0
1.49925404966;[1];4;1;0.696706709347;0.7173560909;1.6
1.19116796617;[0, 1];3;2;0.696706709347;0.7173560909;0.6
1.14053121644;[0, 1];7;3;0.696706709347;0.7173560909;2.9
1.35329227805;[0, 7];6;2;0.696706709347;0.7173560909;0.4
1.35296131003;[1, 7];3;2;0.696706709347;0.7173560909;1.6
1.16632927074;[0, 1, 7];4;3;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 7];2;6;1.0;0.0;0.0
1.0;[0, 6];1;4;1.0;0.0;0.0
1.46086664091;[1, 6];5;2;0.696706709347;0.7173560909;2.2
1.0;[1, 6];4;4;1.0;0.0;0.0
1.28839127293;[0, 1, 6];7;3;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 6];4;6;1.0;0.0;0.0
1.0;[0, 6, 7];4;5;1.0;0.0;0.0
1.09112002635;[1, 6, 7];1;4;0.696706709347;0.7173560909;2.8
1.0;[1, 6, 7];6;5;1.0;0.0;0.0
1.0;[0, 1, 6, 7];4;4;0.921060994003;0.389418342309;1.2
1.0;[0, 1, 6, 7];2;6;1.0;0.0;0.0
1.46163403645;[0, 5];5;2;0.696706709347;0.7173560909;0.2
1.49872142282;[1, 5];6;2;0.696706709347;0.7173560909;2.4
1.1665423158;[0, 1, 5];5;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 5];3;6;1.0;0.0;0.0
1.0;[0, 5, 7];2;5;1.0;0.0;0.0
1.0;[1, 5, 7];2;4;1.0;0.0;0.0
1.0;[1, 5, 7];5;6;1.0;0.0;0.0
1.08419193806;[0, 1, 5, 7];1;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 5, 7];6;6;1.0;0.0;0.0
1.0;[0, 1, 5, 7];4;8;1.0;0.0;0.0
1.09137230576;[0, 5, 6];3;4;0.696706709347;0.7173560909;0.1
1.0;[0, 5, 6];7;5;1.0;0.0;0.0
1.16606303899;[1, 5, 6];5;3;0.696706709347;0.7173560909;2.4
1.02351119059;[1, 5, 6];2;5;0.696706709347;0.7173560909;1.0
1.0;[1, 5, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 5, 6];4;5;1.0;0.0;0.0
1.0;[0, 1, 5, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 5, 6];5;8;1.0;0.0;0.0
1.0078839152;[0, 5, 6, 7];3;5;0.696706709347;0.7173560909;2.9
1.05102071341;[0, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.6
1.0;[0, 5, 6, 7];5;8;1.0;0.0;0.0
1.04128722969;[1, 5, 6, 7];2;5;0.696706709347;0.7173560909;1.2
1.0;[1, 5, 6, 7];1;7;1.0;0.0;0.0
1.0;[1, 5, 6, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 5, 6, 7];4;6;1.0;0.0;0.0
1.0;[0, 1, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 4];1;2;0.82533561491;0.564642473395;0.5
1.0;[0, 4];3;3;1.0;0.0;0.0
1.35329227805;[1, 4];2;2;0.696706709347;0.7173560909;0.4
1.14084067735;[1, 4];5;3;0.696706709347;0.7173560909;1.8
1.1665423158;[0, 1, 4];4;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 4];7;4;1.0;0.0;0.0
1.0;[0, 1, 4];6;6;1.0;0.0;0.0
1.0;[0, 4, 7];3;4;1.0;0.0;0.0
1.1665423158;[1, 4, 7];2;3;0.696706709347;0.7173560909;0.0
1.0;[1, 4, 7];7;4;1.0;0.0;0.0
1.24982235144;[0, 1, 4, 7];2;4;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 4, 7];5;6;1.0;0.0;0.0
1.0;[0, 1, 4, 7];6;8;1.0;0.0;0.0
1.0;[0, 4, 6];2;4;0.1699671429;0.985449729988;0.0
1.0;[0, 4, 6];1;6;1.0;0.0;0.0
1.16606303899;[1, 4, 6];6;3;0.696706709347;0.7173560909;2.4
1.0;[1, 4, 6];2;5;1.0;0.0;0.0
1.09526744676;[0, 1, 4, 6];1;4;0.696706709347;0.7173560909;2.9
1.08430164639;[0, 1, 4, 6];5;5;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 4, 6];3;7;1.0;0.0;0.0
1.17602183723;[0, 4, 6, 7];2;4;0.696706709347;0.7173560909;2.7
1.04137626019;[0, 4, 6, 7];6;5;0.696706709347;0.7173560909;0.4
1.0;[0, 4, 6, 7];5;7;1.0;0.0;0.0
1.0;[1, 4, 6, 7];2;4;0.540302305868;0.841470984808;1.0
1.0;[1, 4, 6, 7];6;5;1.0;0.0;0.0
1.0;[1, 4, 6, 7];3;7;1.0;0.0;0.0
1.0;[1, 4, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 1, 4, 6, 7];2;6;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 4, 6, 7];5;7;1.0;0.0;0.0
1.0;[0, 1, 4, 6, 7];3;9;1.0;0.0;0.0
1.0;[0, 1, 4, 6, 7];4;10;1.0;0.0;0.0
1.15406817516;[0, 4, 5];2;4;0.696706709347;0.7173560909;0.2
1.0;[0, 4, 5];6;6;1.0;0.0;0.0
1.0;[1, 4, 5];4;5;1.0;0.0;0.0
1.0;[0, 1, 4, 5];4;5;1.0;0.0;0.0
1.0;[0, 1, 4, 5];1;8;1.0;0.0;0.0
1.0999218388;[0, 4, 5, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 4, 5, 7];4;8;1.0;0.0;0.0
1.0;[1, 4, 5, 7];4;6;1.0;0.0;0.0
1.09984194891;[0, 1, 4, 5, 7];5;5;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 4, 5, 7];1;9;1.0;0.0;0.0
1.0;[0, 4, 5, 6];3;5;1.0;0.0;0.0
1.0;[0, 4, 5, 6];7;7;1.0;0.0;0.0
1.0;[1, 4, 5, 6];1;6;1.0;0.0;0.0
1.09960236871;[0, 1, 4, 5, 6];1;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];5;10;1.0;0.0;0.0
1.02911630501;[0, 4, 5, 6, 7];1;7;0.696706709347;0.7173560909;2.4
1.0;[0, 4, 5, 6, 7];5;9;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];4;6;1.0;0.0;0.0
1.0;[1, 4, 5, 6, 7];6;9;1.0;0.0;0.0
1.06048119098;[0, 1, 4, 5, 6, 7];7;7;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 4, 5, 6, 7];6;9;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6, 7];3;11;1.0;0.0;0.0
1.3523249149;[0, 3];2;2;0.696706709347;0.7173560909;2.7
1.06896559282;[0, 3];6;3;0.696706709347;0.7173560909;0.4
1.49925404966;[1, 3];4;2;0.696706709347;0.7173560909;1.6
1.0;[1, 3];1;4;1.0;0.0;0.0
1.1665423158;[0, 1, 3];6;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3];4;5;1.0;0.0;0.0
1.37236678589;[0, 3, 7];2;3;0.696706709347;0.7173560909;2.6
1.0;[0, 3, 7];1;5;1.0;0.0;0.0
1.0;[0, 3, 7];6;6;1.0;0.0;0.0
1.0;[1, 3, 7];7;5;1.0;0.0;0.0
1.04137626019;[0, 1, 3, 7];6;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 7];4;8;1.0;0.0;0.0
1.0;[0, 3, 6];2;4;1.0;0.0;0.0
1.0;[0, 3, 6];1;6;1.0;0.0;0.0
1.0;[1, 3, 6];1;4;1.0;0.0;0.0
1.0;[1, 3, 6];7;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];7;6;1.0;0.0;0.0
1.17663173146;[0, 3, 6, 7];7;4;0.696706709347;0.7173560909;0.4
1.0;[0, 3, 6, 7];2;8;1.0;0.0;0.0
1.0;[1, 3, 6, 7];2;6;1.0;0.0;0.0
1.17259297456;[0, 1, 3, 6, 7];1;5;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 3, 6, 7];1;8;1.0;0.0;0.0
1.1665423158;[0, 3, 5];2;3;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 5];2;6;1.0;0.0;0.0
1.0;[1, 3, 5];3;5;1.0;0.0;0.0
1.09969459679;[0, 1, 3, 5];4;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 5];7;8;1.0;0.0;0.0
1.0;[0, 3, 5, 7];4;6;1.0;0.0;0.0
1.0;[1, 3, 5, 7];5;4;0.82533561491;0.564642473395;0.6
1.0;[1, 3, 5, 7];7;7;1.0;0.0;0.0
1.0999218388;[0, 1, 3, 5, 7];5;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 3, 5, 7];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 7];6;8;1.0;0.0;0.0
1.32560903124;[0, 3, 5, 6];5;4;0.696706709347;0.7173560909;2.9
1.00817554294;[0, 3, 5, 6];7;5;0.696706709347;0.7173560909;1.0
1.0;[0, 3, 5, 6];4;7;1.0;0.0;0.0
1.0;[0, 3, 5, 6];7;8;1.0;0.0;0.0
1.08467856704;[1, 3, 5, 6];3;5;0.696706709347;0.7173560909;0.6
1.0;[1, 3, 5, 6];6;6;1.0;0.0;0.0
1.0;[1, 3, 5, 6];2;8;1.0;0.0;0.0
1.09960236871;[0, 1, 3, 5, 6];6;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 5, 6];4;7;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];2;9;1.0;0.0;0.0
1.17264103845;[0, 3, 5, 6, 7];1;5;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 5, 6, 7];6;6;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];4;8;1.0;0.0;0.0
1.0;[0, 3, 5, 6, 7];1;10;1.0;0.0;0.0
1.09977982263;[1, 3, 5, 6, 7];6;5;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 5, 6, 7];7;7;1.0;0.0;0.0
1.0;[1, 3, 5, 6, 7];4;9;1.0;0.0;0.0
1.11775006528;[0, 1, 3, 5, 6, 7];3;6;0.696706709347;0.7173560909;0.4
1.02917179665;[0, 1, 3, 5, 6, 7];5;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6, 7];4;12;1.0;0.0;0.0
1.0;[0, 3, 4];1;5;1.0;0.0;0.0
1.28845680099;[1, 3, 4];3;3;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 4];7;5;1.0;0.0;0.0
1.0413428725;[0, 1, 3, 4];3;5;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3, 4];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 7];7;4;0.87758256189;0.479425538604;2.6
1.0;[0, 3, 4, 7];5;6;1.0;0.0;0.0
1.0;[0, 3, 4, 7];2;8;1.0;0.0;0.0
1.17663173146;[1, 3, 4, 7];6;4;0.696706709347;0.7173560909;0.4
1.0;[1, 3, 4, 7];1;7;1.0;0.0;0.0
1.09952388158;[0, 1, 3, 4, 7];7;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 4, 7];1;9;1.0;0.0;0.0
1.09549105038;[0, 3, 4, 6];7;4;0.696706709347;0.7173560909;1.4
1.0;[0, 3, 4, 6];3;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6];2;6;1.0;0.0;0.0
1.24062469509;[0, 1, 3, 4, 6];5;5;0.696706709347;0.7173560909;2.4
1.0;[0, 1, 3, 4, 6];4;8;1.0;0.0;0.0
1.09960236871;[0, 3, 4, 6, 7];5;5;0.696706709347;0.7173560909;2.4
1.0;[0, 3, 4, 6, 7];7;8;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];1;6;1.0;0.0;0.0
1.0;[1, 3, 4, 6, 7];2;9;1.0;0.0;0.0
1.02917179665;[0, 1, 3, 4, 6, 7];2;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 4, 6, 7];7;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6, 7];4;11;1.0;0.0;0.0
1.17664564524;[0, 3, 4, 5];5;4;0.696706709347;0.7173560909;0.0
1.0;[0, 3, 4, 5];7;6;1.0;0.0;0.0
1.2305978712;[1, 3, 4, 5];1;4;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4, 5];1;6;1.0;0.0;0.0
1.0;[1, 3, 4, 5];6;7;1.0;0.0;0.0
1.09977982263;[0, 1, 3, 4, 5];4;5;0.696706709347;0.7173560909;1.6
1.0166245259;[0, 1, 3, 4, 5];2;7;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 3, 4, 5];6;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];1;10;1.0;0.0;0.0
1.22313286372;[0, 3, 4, 5, 7];6;5;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4, 5, 7];3;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];2;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 7];6;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];6;6;0.1699671429;0.985449729988;0.0
1.0;[1, 3, 4, 5, 7];4;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 7];4;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];3;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 7];3;12;1.0;0.0;0.0
1.17272554184;[0, 3, 4, 5, 6];7;5;0.696706709347;0.7173560909;1.3
1.0;[0, 3, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.1730248167;[1, 3, 4, 5, 6];7;5;0.696706709347;0.7173560909;1.5
1.0;[1, 3, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6];3;9;1.0;0.0;0.0
1.06360727737;[0, 1, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;1.8
1.02917179665;[0, 1, 3, 4, 5, 6];6;7;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 4, 5, 6];4;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.060180294;[0, 3, 4, 5, 6, 7];1;7;0.696706709347;0.7173560909;2.2
1.0;[0, 3, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];4;10;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6, 7];4;12;1.0;0.0;0.0
1.02934451845;[1, 3, 4, 5, 6, 7];1;7;0.696706709347;0.7173560909;2.0
1.0;[1, 3, 4, 5, 6, 7];6;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];7;10;1.0;0.0;0.0
1.0;[1, 3, 4, 5, 6, 7];5;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6, 7];7;13;1.0;0.0;0.0
1.06896559282;[0, 2];1;3;0.696706709347;0.7173560909;0.4
1.0;[0, 2];6;4;1.0;0.0;0.0
1.0;[1, 2];4;3;1.0;0.0;0.0
1.06869065106;[0, 1, 2];3;3;0.696706709347;0.7173560909;2.7
1.17584686175;[0, 1, 2];7;4;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2];6;6;1.0;0.0;0.0
1.0;[0, 2, 7];6;4;1.0;0.0;0.0
1.0;[0, 2, 7];3;6;1.0;0.0;0.0
1.0;[1, 2, 7];2;4;1.0;0.0;0.0
1.0;[1, 2, 7];7;5;1.0;0.0;0.0
1.32560903124;[0, 1, 2, 7];7;4;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 7];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 7];3;8;1.0;0.0;0.0
1.0;[0, 2, 6];1;4;0.1699671429;0.985449729988;0.0
1.0;[0, 2, 6];6;5;1.0;0.0;0.0
1.37242512828;[1, 2, 6];6;3;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 6];4;5;1.0;0.0;0.0
1.17652042875;[0, 1, 2, 6];2;4;0.696706709347;0.7173560909;1.2
1.08419193806;[0, 1, 2, 6];7;5;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 6];5;7;1.0;0.0;0.0
1.23079984092;[0, 2, 6, 7];7;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 6, 7];6;6;1.0;0.0;0.0
1.0;[0, 2, 6, 7];4;8;1.0;0.0;0.0
1.04120933675;[1, 2, 6, 7];3;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 6, 7];7;6;1.0;0.0;0.0
1.0413222084;[0, 1, 2, 6, 7];3;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 6, 7];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 6, 7];7;10;1.0;0.0;0.0
1.17584686175;[0, 2, 5];3;4;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 5];7;5;1.0;0.0;0.0
1.0;[1, 2, 5];1;4;1.0;0.0;0.0
1.0;[1, 2, 5];5;5;1.0;0.0;0.0
1.0;[0, 1, 2, 5];4;4;0.82533561491;0.564642473395;0.4
1.0;[0, 1, 2, 5];3;6;1.0;0.0;0.0
1.0;[0, 1, 2, 5];1;8;1.0;0.0;0.0
1.13519310686;[0, 2, 5, 7];7;4;0.696706709347;0.7173560909;0.2
1.0;[0, 2, 5, 7];4;6;1.0;0.0;0.0
1.0;[0, 2, 5, 7];3;8;1.0;0.0;0.0
1.17629786334;[1, 2, 5, 7];6;4;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 5, 7];5;6;1.0;0.0;0.0
1.0;[1, 2, 5, 7];2;8;1.0;0.0;0.0
1.06090658209;[0, 1, 2, 5, 7];1;6;0.696706709347;0.7173560909;0.1
1.0;[0, 1, 2, 5, 7];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 7];7;9;1.0;0.0;0.0
1.0;[0, 2, 5, 6];1;5;1.0;0.0;0.0
1.0;[0, 2, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 2, 5, 6];4;8;1.0;0.0;0.0
1.18254881911;[1, 2, 5, 6];2;5;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 5, 6];7;6;1.0;0.0;0.0
1.0;[1, 2, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];3;6;0.1699671429;0.985449729988;0.0
1.01671687738;[0, 1, 2, 5, 6];6;7;0.696706709347;0.7173560909;2.1
1.0;[0, 1, 2, 5, 6];7;9;1.0;0.0;0.0
1.06084811652;[0, 2, 5, 6, 7];7;6;0.696706709347;0.7173560909;0.5
1.0;[0, 2, 5, 6, 7];7;9;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];1;7;1.0;0.0;0.0
1.0;[1, 2, 5, 6, 7];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];5;10;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6, 7];2;12;1.0;0.0;0.0
1.1665423158;[0, 2, 4];6;3;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4];3;5;1.0;0.0;0.0
1.28815262569;[1, 2, 4];1;3;0.696706709347;0.7173560909;0.9
1.09120740721;[1, 2, 4];7;4;0.696706709347;0.7173560909;2.3
1.09549105038;[0, 1, 2, 4];5;4;0.696706709347;0.7173560909;1.4
1.0;[0, 1, 2, 4];4;7;1.0;0.0;0.0
1.08462471315;[0, 2, 4, 7];5;5;0.696706709347;0.7173560909;1.0
1.0;[0, 2, 4, 7];4;8;1.0;0.0;0.0
1.0507681893;[1, 2, 4, 7];3;6;0.696706709347;0.7173560909;1.8
1.17306098679;[0, 1, 2, 4, 7];1;5;0.696706709347;0.7173560909;0.3
1.0;[0, 1, 2, 4, 7];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 7];2;10;1.0;0.0;0.0
1.0;[0, 2, 4, 6];5;4;0.540302305868;0.841470984808;1.3
1.0;[0, 2, 4, 6];2;6;1.0;0.0;0.0
1.07137147402;[0, 2, 4, 6];4;7;0.696706709347;0.7173560909;0.0
1.2305978712;[1, 2, 4, 6];3;4;0.696706709347;0.7173560909;1.4
1.0;[1, 2, 4, 6];1;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];7;9;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];5;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];6;8;1.0;0.0;0.0
1.0;[0, 2, 4, 6, 7];6;10;1.0;0.0;0.0
1.09977982263;[1, 2, 4, 6, 7];6;5;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 4, 6, 7];4;7;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];1;9;1.0;0.0;0.0
1.0;[1, 2, 4, 6, 7];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];2;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6, 7];2;12;1.0;0.0;0.0
1.0;[0, 2, 4, 5];1;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5];1;8;1.0;0.0;0.0
1.2491832409;[1, 2, 4, 5];6;4;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 4, 5];5;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];4;6;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 4, 5];7;8;1.0;0.0;0.0
1.0999218388;[0, 2, 4, 5, 7];6;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 4, 5, 7];1;8;1.0;0.0;0.0
1.04135072165;[1, 2, 4, 5, 7];1;5;0.696706709347;0.7173560909;1.2
1.0;[1, 2, 4, 5, 7];6;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 7];7;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];7;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 7];7;11;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];7;6;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];5;9;1.0;0.0;0.0
1.09977982263;[1, 2, 4, 5, 6];1;5;0.696706709347;0.7173560909;1.6
1.10277251208;[1, 2, 4, 5, 6];6;6;0.696706709347;0.7173560909;2.1
1.0;[1, 2, 4, 5, 6];3;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];7;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;6;0.540302305868;0.841470984808;2.0
1.0;[0, 1, 2, 4, 5, 6];7;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];5;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;12;1.0;0.0;0.0
1.02952733134;[0, 2, 4, 5, 6, 7];5;7;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 4, 5, 6, 7];1;9;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6, 7];6;10;1.0;0.0;0.0
1.11766879217;[1, 2, 4, 5, 6, 7];2;6;0.696706709347;0.7173560909;1.2
