1.0;[0, 2, 3, 4, 6];6;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];1;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];1;9;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];6;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];4;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];4;11;1.0;0.0;0.0
1.18006047531;[0, 2, 3, 4, 5];4;5;0.696706709347;0.7173560909;0.0
1.0;[0, 2, 3, 4, 5];1;8;1.0;0.0;0.0
1.04446732021;[1, 2, 3, 4, 5];3;5;0.696706709347;0.7173560909;0.9
1.0;[1, 2, 3, 4, 5];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];6;9;1.0;0.0;0.0
1.08321254512;[0, 2, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.0
1.0;[0, 2, 3, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];4;11;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];4;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];5;7;0.1699671429;0.985449729988;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];4;13;1.0;0.0;0.0
1.0;[0];1;2;0.1699671429;0.985449729988;0.0
1.31061632669;[0, 1];2;2;0.696706709347;0.7173560909;0.4
1.44990932764;[0, 6];6;2;0.696706709347;0.7173560909;0.2
1.04112950472;[1, 6];6;3;0.696706709347;0.7173560909;0.0
1.37424563326;[0, 1, 6];6;3;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 6];1;6;1.0;0.0;0.0
1.04111621955;[0, 5];1;3;0.696706709347;0.7173560909;2.7
1.0;[0, 5];4;4;1.0;0.0;0.0
1.04063443606;[1, 5];4;3;0.696706709347;0.7173560909;2.2
1.23543783845;[0, 1, 5];3;3;0.696706709347;0.7173560909;0.5
1.0;[0, 1, 5];3;5;1.0;0.0;0.0
1.13342886878;[0, 5, 6];3;3;0.696706709347;0.7173560909;0.2
1.0;[0, 5, 6];4;5;1.0;0.0;0.0
1.23530503301;[1, 5, 6];5;3;0.696706709347;0.7173560909;1.7
1.0;[1, 5, 6];5;5;1.0;0.0;0.0
1.28046202472;[0, 1, 5, 6];6;4;0.696706709347;0.7173560909;0.2
1.02042180043;[0, 1, 5, 6];6;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 4];2;4;1.0;0.0;0.0
1.13332754552;[1, 4];2;3;0.696706709347;0.7173560909;0.7
1.09211849732;[0, 1, 4];3;3;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 4];1;5;1.0;0.0;0.0
1.0;[0, 1, 4];6;6;1.0;0.0;0.0
1.05169723357;[0, 4, 6];3;4;0.696706709347;0.7173560909;2.3
1.0;[0, 4, 6];4;6;1.0;0.0;0.0
1.0;[1, 4, 6];6;4;1.0;0.0;0.0
1.0;[1, 4, 6];5;6;1.0;0.0;0.0
1.04136847132;[0, 1, 4, 6];4;5;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 4, 6];3;7;1.0;0.0;0.0
1.23521548437;[0, 4, 5];4;3;0.696706709347;0.7173560909;0.1
1.0;[0, 4, 5];4;6;1.0;0.0;0.0
1.0;[1, 4, 5];1;5;1.0;0.0;0.0
1.10015521459;[0, 1, 4, 5];1;4;0.696706709347;0.7173560909;2.7
1.02039233637;[0, 1, 4, 5];2;6;0.696706709347;0.7173560909;0.7
1.06924175267;[0, 4, 5, 6];2;4;0.696706709347;0.7173560909;0.2
1.0;[0, 4, 5, 6];3;7;1.0;0.0;0.0
1.04135771852;[1, 4, 5, 6];5;5;0.696706709347;0.7173560909;2.1
1.12445897653;[0, 1, 4, 5, 6];2;5;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 4, 5, 6];5;10;1.0;0.0;0.0
1.0;[0, 3];6;3;1.0;0.0;0.0
1.31078736053;[1, 3];6;2;0.696706709347;0.7173560909;2.2
1.0;[1, 3];5;4;1.0;0.0;0.0
1.05156101191;[0, 1, 3];5;4;0.696706709347;0.7173560909;3.1
1.0;[0, 1, 3];5;6;1.0;0.0;0.0
1.0;[0, 3, 6];6;5;1.0;0.0;0.0
1.0;[1, 3, 6];1;5;1.0;0.0;0.0
1.04089216046;[0, 1, 3, 6];2;5;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 3, 6];2;8;1.0;0.0;0.0
1.02406615066;[0, 3, 5];3;5;0.696706709347;0.7173560909;0.4
1.0;[1, 3, 5];5;4;1.0;0.0;0.0
1.0;[1, 3, 5];4;6;1.0;0.0;0.0
1.12431503298;[0, 1, 3, 5];4;5;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 3, 5];6;7;1.0;0.0;0.0
1.17663984318;[0, 3, 5, 6];6;4;0.696706709347;0.7173560909;0.6
1.0;[0, 3, 5, 6];5;6;1.0;0.0;0.0
1.0;[0, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[1, 3, 5, 6];5;5;1.0;0.0;0.0
1.0;[1, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];2;6;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 3, 4];3;4;1.0;0.0;0.0
1.0;[0, 3, 4];3;6;1.0;0.0;0.0
1.05168145522;[1, 3, 4];3;4;0.696706709347;0.7173560909;1.4
1.0;[1, 3, 4];3;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4];4;5;1.0;0.0;0.0
1.0;[0, 1, 3, 4];3;7;1.0;0.0;0.0
1.10016291789;[0, 3, 4, 6];6;4;0.696706709347;0.7173560909;0.9
1.0;[0, 3, 4, 6];2;7;1.0;0.0;0.0
1.28036946666;[1, 3, 4, 6];4;4;0.696706709347;0.7173560909;1.6
1.0;[1, 3, 4, 6];1;7;1.0;0.0;0.0
1.12443214864;[0, 1, 3, 4, 6];4;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 4, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 6];3;10;1.0;0.0;0.0
1.04137681475;[0, 3, 4, 5];3;5;0.696706709347;0.7173560909;0.3
1.0;[0, 3, 4, 5];6;6;1.0;0.0;0.0
1.17624297879;[1, 3, 4, 5];1;4;0.696706709347;0.7173560909;1.6
1.04138627318;[1, 3, 4, 5];6;5;0.696706709347;0.7173560909;1.5
1.0;[1, 3, 4, 5];6;7;1.0;0.0;0.0
1.04429208258;[0, 1, 3, 4, 5];6;5;0.696706709347;0.7173560909;1.3
1.0;[0, 1, 3, 4, 5];5;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];5;9;1.0;0.0;0.0
1.12448350419;[0, 3, 4, 5, 6];5;5;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 4, 5, 6];4;7;1.0;0.0;0.0
1.04446732021;[1, 3, 4, 5, 6];2;5;0.696706709347;0.7173560909;0.9
1.0;[1, 3, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];2;12;1.0;0.0;0.0
1.0;[0, 2];2;3;1.0;0.0;0.0
1.11110439648;[1, 2];3;2;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2];2;4;1.0;0.0;0.0
1.0;[0, 1, 2];6;6;1.0;0.0;0.0
1.05153112669;[0, 2, 6];5;4;0.696706709347;0.7173560909;0.8
1.0;[0, 2, 6];5;6;1.0;0.0;0.0
1.05141794002;[1, 2, 6];3;4;0.696706709347;0.7173560909;1.9
1.0;[1, 2, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 6];3;5;1.0;0.0;0.0
1.0;[0, 1, 2, 6];3;7;1.0;0.0;0.0
1.37424563326;[0, 2, 5];3;3;0.696706709347;0.7173560909;0.0
1.02467739779;[0, 2, 5];4;5;0.696706709347;0.7173560909;0.0
1.0;[1, 2, 5];3;4;1.0;0.0;0.0
1.0;[1, 2, 5];1;6;1.0;0.0;0.0
1.04136847132;[0, 1, 2, 5];2;5;0.696706709347;0.7173560909;1.2
1.0;[0, 1, 2, 5];3;7;1.0;0.0;0.0
1.17659209658;[0, 2, 5, 6];3;4;0.696706709347;0.7173560909;3.0
1.0;[0, 2, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 2, 5, 6];3;8;1.0;0.0;0.0
1.0;[1, 2, 5, 6];1;6;1.0;0.0;0.0
1.12443214864;[0, 1, 2, 5, 6];5;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 2, 5, 6];6;8;1.0;0.0;0.0
1.37322663523;[0, 2, 4];4;3;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 4];1;5;1.0;0.0;0.0
1.23516517133;[1, 2, 4];4;3;0.696706709347;0.7173560909;1.0
1.0;[1, 2, 4];2;6;1.0;0.0;0.0
1.04138274872;[0, 1, 2, 4];4;5;0.696706709347;0.7173560909;0.6
1.0;[0, 1, 2, 4];3;7;1.0;0.0;0.0
1.28031696817;[0, 2, 4, 6];3;4;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 4, 6];5;6;1.0;0.0;0.0
1.0;[0, 2, 4, 6];4;8;1.0;0.0;0.0
1.12449183733;[1, 2, 4, 6];3;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 4, 6];6;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];5;6;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];5;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5];5;5;1.0;0.0;0.0
1.0;[0, 2, 4, 5];4;7;1.0;0.0;0.0
1.06922678383;[1, 2, 4, 5];4;4;0.696706709347;0.7173560909;0.7
1.02044850052;[1, 2, 4, 5];2;6;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 4, 5];2;8;1.0;0.0;0.0
1.17954819585;[0, 1, 2, 4, 5];5;5;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 2, 4, 5];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5];3;10;1.0;0.0;0.0
1.02039843161;[0, 2, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];6;9;1.0;0.0;0.0
1.18005436502;[1, 2, 4, 5, 6];5;5;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];5;9;1.0;0.0;0.0
1.08321254512;[0, 1, 2, 4, 5, 6];5;6;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2, 4, 5, 6];4;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];3;12;1.0;0.0;0.0
1.05159273938;[0, 2, 3];2;4;0.696706709347;0.7173560909;2.6
1.0;[0, 2, 3];2;6;1.0;0.0;0.0
1.0;[1, 2, 3];2;4;1.0;0.0;0.0
1.0;[1, 2, 3];2;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3];2;5;1.0;0.0;0.0
1.0;[0, 1, 2, 3];3;7;1.0;0.0;0.0
1.28031696817;[0, 2, 3, 6];2;4;0.696706709347;0.7173560909;2.5
1.0;[0, 2, 3, 6];1;6;1.0;0.0;0.0
1.0;[0, 2, 3, 6];6;7;1.0;0.0;0.0
1.17664564314;[1, 2, 3, 6];6;4;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 6];1;10;1.0;0.0;0.0
1.0;[0, 2, 3, 5];1;6;1.0;0.0;0.0
1.0;[0, 2, 3, 5];5;8;1.0;0.0;0.0
1.0;[1, 2, 3, 5];4;6;1.0;0.0;0.0
1.179430245;[0, 1, 2, 3, 5];3;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 3, 5];6;8;1.0;0.0;0.0
1.18005894774;[0, 2, 3, 5, 6];5;5;0.696706709347;0.7173560909;0.9
1.0;[0, 2, 3, 5, 6];6;8;1.0;0.0;0.0
1.17949074526;[1, 2, 3, 5, 6];5;5;0.696706709347;0.7173560909;1.3
1.0;[1, 2, 3, 5, 6];4;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];3;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];6;11;1.0;0.0;0.0
1.17663242475;[0, 2, 3, 4];4;4;0.696706709347;0.7173560909;0.3
1.0;[0, 2, 3, 4];4;6;1.0;0.0;0.0
1.0;[0, 2, 3, 4];4;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4];4;5;1.0;0.0;0.0
1.0;[1, 2, 3, 4];4;7;1.0;0.0;0.0
1.04446355036;[0, 1, 2, 3, 4];3;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 3, 4];5;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4];5;9;1.0;0.0;0.0
1.179430245;[0, 2, 3, 4, 6];5;5;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 3, 4, 6];6;7;1.0;0.0;0.0
1.12450573131;[1, 2, 3, 4, 6];1;5;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 3, 4, 6];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 6];2;9;1.0;0.0;0.0
1.08322515819;[0, 1, 2, 3, 4, 6];2;6;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 3, 4, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 6];1;11;1.0;0.0;0.0
1.12443214864;[0, 2, 3, 4, 5];6;5;0.696706709347;0.7173560909;1.6
1.0;[0, 2, 3, 4, 5];3;8;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5];5;9;1.0;0.0;0.0
1.12452565765;[1, 2, 3, 4, 5];5;5;0.696706709347;0.7173560909;2.0
1.0;[1, 2, 3, 4, 5];5;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5];3;9;1.0;0.0;0.0
1.08318237947;[0, 1, 2, 3, 4, 5];3;6;0.696706709347;0.7173560909;0.2
1.0;[0, 1, 2, 3, 4, 5];3;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5];2;12;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];6;7;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];3;9;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];1;11;1.0;0.0;0.0
1.0;[0, 2, 3, 4, 5, 6];3;12;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];3;7;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];6;8;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];6;10;1.0;0.0;0.0
1.0;[1, 2, 3, 4, 5, 6];3;12;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];2;10;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];6;11;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 4, 5, 6];5;13;1.0;0.0;0.0
1.0;[0];3;2;0.1699671429;0.985449729988;0.0
1.0;[1];3;2;1.0;0.0;0.0
1.0;[0, 1];4;3;1.0;0.0;0.0
1.45005129697;[0, 6];1;2;0.696706709347;0.7173560909;2.9
1.13336637528;[0, 6];6;3;0.696706709347;0.7173560909;0.2
1.1110191321;[1, 6];5;2;0.696706709347;0.7173560909;1.6
1.0;[1, 6];6;4;1.0;0.0;0.0
1.0;[0, 1, 6];3;5;1.0;0.0;0.0
1.44990932764;[0, 5];3;2;0.696706709347;0.7173560909;0.2
1.0;[0, 5];1;4;1.0;0.0;0.0
1.0;[1, 5];1;3;1.0;0.0;0.0
1.0;[1, 5];5;4;1.0;0.0;0.0
1.05169723357;[0, 1, 5];5;4;0.696706709347;0.7173560909;2.3
1.0;[0, 1, 5];4;6;1.0;0.0;0.0
1.0;[0, 5, 6];5;4;1.0;0.0;0.0
1.0;[0, 5, 6];4;6;1.0;0.0;0.0
1.05141794002;[1, 5, 6];4;4;0.696706709347;0.7173560909;1.9
1.0;[1, 5, 6];4;6;1.0;0.0;0.0
1.0;[0, 1, 5, 6];5;5;1.0;0.0;0.0
1.0;[0, 1, 5, 6];1;8;1.0;0.0;0.0
1.13336637528;[0, 4];2;3;0.696706709347;0.7173560909;0.2
1.4498510744;[1, 4];2;2;0.696706709347;0.7173560909;0.7
1.0;[1, 4];6;4;1.0;0.0;0.0
1.02466406534;[0, 1, 4];5;5;0.696706709347;0.7173560909;2.7
1.05166290654;[0, 4, 6];6;4;0.696706709347;0.7173560909;0.5
1.0;[1, 4, 6];1;4;1.0;0.0;0.0
1.0;[1, 4, 6];1;6;1.0;0.0;0.0
1.04134455644;[0, 1, 4, 6];1;5;0.696706709347;0.7173560909;3.0
1.0;[0, 1, 4, 6];1;7;1.0;0.0;0.0
1.23548361485;[0, 4, 5];1;3;0.696706709347;0.7173560909;2.3
1.0;[0, 4, 5];4;5;1.0;0.0;0.0
1.0;[1, 4, 5];3;5;1.0;0.0;0.0
1.28041781896;[0, 1, 4, 5];2;4;0.696706709347;0.7173560909;0.7
1.0;[0, 1, 4, 5];2;7;1.0;0.0;0.0
1.0;[0, 4, 5, 6];4;5;1.0;0.0;0.0
1.0;[0, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[1, 4, 5, 6];2;7;1.0;0.0;0.0
1.02039843161;[0, 1, 4, 5, 6];5;6;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 3];1;3;1.0;0.0;0.0
1.0;[0, 3];5;4;1.0;0.0;0.0
1.0;[1, 3];5;3;1.0;0.0;0.0
1.23526210505;[0, 1, 3];3;3;0.696706709347;0.7173560909;0.8
1.0;[0, 1, 3];6;5;1.0;0.0;0.0
1.13342886878;[0, 3, 6];6;3;0.696706709347;0.7173560909;0.2
1.0;[0, 3, 6];3;6;1.0;0.0;0.0
1.0;[1, 3, 6];5;5;1.0;0.0;0.0
1.17602652749;[0, 1, 3, 6];2;4;0.696706709347;0.7173560909;2.8
1.0;[0, 1, 3, 6];2;6;1.0;0.0;0.0
1.0;[0, 1, 3, 6];5;7;1.0;0.0;0.0
1.374223407;[0, 3, 5];4;3;0.696706709347;0.7173560909;2.7
1.0;[0, 3, 5];1;5;1.0;0.0;0.0
1.0;[0, 3, 5];6;6;1.0;0.0;0.0
1.15513419926;[1, 3, 5];4;4;0.696706709347;0.7173560909;2.2
1.10015521459;[0, 1, 3, 5];5;4;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 3, 5];4;8;1.0;0.0;0.0
1.04138274872;[0, 3, 5, 6];5;5;0.696706709347;0.7173560909;0.6
1.28050208361;[1, 3, 5, 6];3;4;0.696706709347;0.7173560909;1.1
1.0;[1, 3, 5, 6];2;7;1.0;0.0;0.0
1.06634766622;[0, 1, 3, 5, 6];4;6;0.696706709347;0.7173560909;2.2
1.0;[0, 1, 3, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 5, 6];5;10;1.0;0.0;0.0
1.0;[0, 3, 4];6;4;1.0;0.0;0.0
1.0;[0, 3, 4];6;6;1.0;0.0;0.0
1.0;[1, 3, 4];2;5;1.0;0.0;0.0
1.06925531771;[0, 1, 3, 4];3;4;0.696706709347;0.7173560909;1.1
1.0;[0, 1, 3, 4];3;6;1.0;0.0;0.0
1.0;[0, 1, 3, 4];3;8;1.0;0.0;0.0
1.0;[0, 3, 4, 6];3;5;1.0;0.0;0.0
1.0;[0, 3, 4, 6];5;7;1.0;0.0;0.0
1.0;[1, 3, 4, 6];1;6;1.0;0.0;0.0
1.12443214864;[0, 1, 3, 4, 6];3;5;0.696706709347;0.7173560909;1.6
1.0;[0, 1, 3, 4, 6];4;8;1.0;0.0;0.0
1.17602652749;[0, 3, 4, 5];4;4;0.696706709347;0.7173560909;2.8
1.0;[0, 3, 4, 5];2;8;1.0;0.0;0.0
1.0;[1, 3, 4, 5];5;6;1.0;0.0;0.0
1.179430245;[0, 1, 3, 4, 5];2;5;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 3, 4, 5];2;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5];4;9;1.0;0.0;0.0
1.06634766622;[0, 3, 4, 5, 6];1;6;0.696706709347;0.7173560909;2.2
1.0;[0, 3, 4, 5, 6];1;8;1.0;0.0;0.0
1.0;[0, 3, 4, 5, 6];3;10;1.0;0.0;0.0
1.0662997956;[1, 3, 4, 5, 6];3;6;0.696706709347;0.7173560909;1.3
1.0;[1, 3, 4, 5, 6];5;8;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];3;7;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];6;9;1.0;0.0;0.0
1.0;[0, 1, 3, 4, 5, 6];6;11;1.0;0.0;0.0
1.04111621955;[0, 2];6;3;0.696706709347;0.7173560909;2.7
1.0;[1, 2];2;4;1.0;0.0;0.0
1.0;[0, 1, 2];3;4;1.0;0.0;0.0
1.0;[0, 1, 2];2;6;1.0;0.0;0.0
1.05169723357;[0, 2, 6];2;4;0.696706709347;0.7173560909;2.3
1.0;[0, 2, 6];1;6;1.0;0.0;0.0
1.05164158769;[1, 2, 6];1;4;0.696706709347;0.7173560909;0.4
1.0;[1, 2, 6];1;6;1.0;0.0;0.0
1.1244310668;[0, 1, 2, 6];1;5;0.696706709347;0.7173560909;0.2
1.02049360805;[0, 1, 2, 6];6;6;0.696706709347;0.7173560909;2.9
1.0;[0, 1, 2, 6];6;8;1.0;0.0;0.0
1.0;[0, 2, 5];1;5;1.0;0.0;0.0
1.13340295029;[1, 2, 5];1;3;0.696706709347;0.7173560909;0.7
1.15574792544;[1, 2, 5];5;4;0.696706709347;0.7173560909;1.8
1.0;[1, 2, 5];6;6;1.0;0.0;0.0
1.04088851127;[0, 1, 2, 5];5;5;0.696706709347;0.7173560909;2.0
1.0;[0, 1, 2, 5];6;7;1.0;0.0;0.0
1.1766219941;[0, 2, 5, 6];5;4;0.696706709347;0.7173560909;1.2
1.0;[0, 2, 5, 6];6;6;1.0;0.0;0.0
1.28036946666;[1, 2, 5, 6];5;4;0.696706709347;0.7173560909;1.6
1.0;[1, 2, 5, 6];4;7;1.0;0.0;0.0
1.04446779145;[0, 1, 2, 5, 6];3;5;0.696706709347;0.7173560909;0.0
1.0;[0, 1, 2, 5, 6];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];2;9;1.0;0.0;0.0
1.0;[0, 1, 2, 5, 6];6;10;1.0;0.0;0.0
1.02466406534;[0, 2, 4];3;5;0.696706709347;0.7173560909;2.7
1.05159064017;[1, 2, 4];3;4;0.696706709347;0.7173560909;2.2
1.0;[1, 2, 4];6;5;1.0;0.0;0.0
1.17629071234;[0, 1, 2, 4];6;4;0.696706709347;0.7173560909;2.5
1.0;[0, 1, 2, 4];5;6;1.0;0.0;0.0
1.10015521459;[0, 2, 4, 6];2;4;0.696706709347;0.7173560909;2.7
1.0;[0, 2, 4, 6];6;6;1.0;0.0;0.0
1.0;[1, 2, 4, 6];1;5;1.0;0.0;0.0
1.0;[1, 2, 4, 6];3;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];1;8;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 6];2;10;1.0;0.0;0.0
1.0;[0, 2, 4, 5];2;5;1.0;0.0;0.0
1.0;[0, 2, 4, 5];2;8;1.0;0.0;0.0
1.02047243645;[1, 2, 4, 5];5;6;0.696706709347;0.7173560909;2.0
1.04446355036;[0, 1, 2, 4, 5];6;5;0.696706709347;0.7173560909;2.7
1.0;[0, 1, 2, 4, 5];5;8;1.0;0.0;0.0
1.179430245;[0, 2, 4, 5, 6];4;5;0.696706709347;0.7173560909;0.4
1.0;[0, 2, 4, 5, 6];5;7;1.0;0.0;0.0
1.0;[0, 2, 4, 5, 6];2;10;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];1;6;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];2;8;1.0;0.0;0.0
1.0;[1, 2, 4, 5, 6];1;10;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;7;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;9;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];1;11;1.0;0.0;0.0
1.0;[0, 1, 2, 4, 5, 6];6;12;1.0;0.0;0.0
1.05169723357;[0, 2, 3];6;4;0.696706709347;0.7173560909;2.3
1.37424316366;[1, 2, 3];1;3;0.696706709347;0.7173560909;0.9
1.0246759164;[1, 2, 3];1;5;0.696706709347;0.7173560909;0.9
1.09976666155;[0, 1, 2, 3];3;4;0.696706709347;0.7173560909;0.4
1.0;[0, 1, 2, 3];4;6;1.0;0.0;0.0
1.0;[0, 1, 2, 3];4;8;1.0;0.0;0.0
1.0;[0, 2, 3, 6];4;5;1.0;0.0;0.0
1.0;[0, 2, 3, 6];2;7;1.0;0.0;0.0
1.17624297879;[1, 2, 3, 6];4;4;0.696706709347;0.7173560909;1.6
1.04138738808;[1, 2, 3, 6];6;5;0.696706709347;0.7173560909;2.4
1.0;[1, 2, 3, 6];5;7;1.0;0.0;0.0
1.04446590651;[0, 1, 2, 3, 6];4;5;0.696706709347;0.7173560909;1.8
1.0;[0, 1, 2, 3, 6];2;8;1.0;0.0;0.0
1.06925531771;[0, 2, 3, 5];1;4;0.696706709347;0.7173560909;1.1
1.0;[0, 2, 3, 5];6;6;1.0;0.0;0.0
1.17664424933;[1, 2, 3, 5];2;4;0.696706709347;0.7173560909;1.5
1.0;[1, 2, 3, 5];1;6;1.0;0.0;0.0
1.0;[1, 2, 3, 5];6;8;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5];3;8;1.0;0.0;0.0
1.17954819585;[0, 2, 3, 5, 6];2;5;0.696706709347;0.7173560909;2.2
1.0;[0, 2, 3, 5, 6];4;8;1.0;0.0;0.0
1.12450573131;[1, 2, 3, 5, 6];3;5;0.696706709347;0.7173560909;1.1
1.0;[1, 2, 3, 5, 6];2;7;1.0;0.0;0.0
1.0;[1, 2, 3, 5, 6];6;9;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];4;7;1.0;0.0;0.0
1.0;[0, 1, 2, 3, 5, 6];5;10;1.0;0.0;0.0
1.04088851127;[0, 2, 3, 4];6;5;0.696706709347;0.7173560909;2.0
